0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7899228E+00, 6.8688871E-01, 1.3705339E+00, 9.2642377E-01, 2.6317199E-01, 2.8462587E-04, 1.7797844E-02, 4.3653272E-03, 5.0067078E-03, 2.7643178E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  373 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7877197E+00, 6.8622661E-01, 1.3696709E+00, 9.2568441E-01, 2.6296709E-01, 2.7235789E-04, 1.7790984E-02, 4.3158611E-03, 4.9511748E-03, 2.7919702E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  374 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7620342E+00, 6.7659259E-01, 1.3501825E+00, 9.1227038E-01, 2.5902344E-01, 2.3525462E-04, 1.7451179E-02, 4.2325155E-03, 4.8542317E-03, 2.7552313E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  375 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7639322E+00, 6.7702198E-01, 1.3506766E+00, 9.1304102E-01, 2.5932713E-01, 2.5219989E-04, 1.7389007E-02, 4.1959382E-03, 4.8096484E-03, 2.6853601E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  376 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7306822E+00, 6.6405898E-01, 1.3258159E+00, 8.9602698E-01, 2.5426795E-01, 1.7194707E-04, 1.7082168E-02, 4.0857814E-03, 4.6488157E-03, 2.5826700E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  377 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7098929E+00, 6.5595181E-01, 1.3091987E+00, 8.8490331E-01, 2.5129909E-01, 7.7951016E-05, 1.6664788E-02, 4.0267227E-03, 4.4956022E-03, 2.5279570E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  378 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7158987E+00, 6.5874365E-01, 1.3141962E+00, 8.8842964E-01, 2.5221795E-01, 8.8574454E-05, 1.6799413E-02, 3.9907250E-03, 4.5113060E-03, 2.5446753E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  379 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6980616E+00, 6.5193453E-01, 1.3006739E+00, 8.7889099E-01, 2.4960726E-01, 9.7931709E-05, 1.6582465E-02, 3.8968037E-03, 4.4402283E-03, 2.4447120E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  380 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6831695E+00, 6.4633478E-01, 1.2894336E+00, 8.7134794E-01, 2.4735467E-01, 4.2911992E-05, 1.6275837E-02, 3.8453904E-03, 4.2758594E-03, 2.3831001E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  381 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6566034E+00, 6.3557418E-01, 1.2687328E+00, 8.5724064E-01, 2.4321308E-01, -5.8510541E-05, 1.6087691E-02, 3.7303365E-03, 4.2170422E-03, 2.2460056E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  382 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6507278E+00, 6.3324278E-01, 1.2641262E+00, 8.5441327E-01, 2.4244160E-01, -4.0064181E-05, 1.5859530E-02, 3.6861901E-03, 4.1269180E-03, 2.2676598E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  383 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6615142E+00, 6.3773538E-01, 1.2723581E+00, 8.6044452E-01, 2.4399346E-01, 2.6660787E-05, 1.6025746E-02, 3.7640888E-03, 4.1885160E-03, 2.2877806E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  384 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6431883E+00, 6.3054860E-01, 1.2586355E+00, 8.5020423E-01, 2.4135847E-01, -5.2702173E-05, 1.5769349E-02, 3.6636728E-03, 4.1155012E-03, 2.2230538E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  385 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6338703E+00, 6.2702834E-01, 1.2509304E+00, 8.4571720E-01, 2.3985248E-01, -1.3944976E-05, 1.5678591E-02, 3.6178015E-03, 3.9737980E-03, 2.1477013E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  386 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6125434E+00, 6.1863841E-01, 1.2348713E+00, 8.3418793E-01, 2.3666022E-01, -2.0739772E-04, 1.5326169E-02, 3.5125372E-03, 3.8601356E-03, 2.0756136E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  387 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5863228E+00, 6.0873913E-01, 1.2150922E+00, 8.2104291E-01, 2.3285527E-01, -1.3448887E-04, 1.5097787E-02, 3.4197930E-03, 3.7879829E-03, 1.9834282E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  388 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5814429E+00, 6.0662904E-01, 1.2110379E+00, 8.1823019E-01, 2.3210696E-01, -2.1358132E-04, 1.4935996E-02, 3.3463403E-03, 3.6970126E-03, 1.9945355E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  389 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5715218E+00, 6.0317910E-01, 1.2042151E+00, 8.1362383E-01, 2.3065684E-01, -1.5752058E-04, 1.4796978E-02, 3.3423001E-03, 3.6617184E-03, 1.9650222E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  390 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5617240E+00, 5.9894058E-01, 1.1959004E+00, 8.0806788E-01, 2.2919788E-01, -2.4563173E-04, 1.4715520E-02, 3.3110114E-03, 3.5878645E-03, 1.9014415E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  391 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5428697E+00, 5.9150038E-01, 1.1812303E+00, 7.9797826E-01, 2.2617405E-01, -2.5802409E-04, 1.4378538E-02, 3.2155408E-03, 3.4775407E-03, 1.8177165E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  392 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5490934E+00, 5.9454916E-01, 1.1862932E+00, 8.0191681E-01, 2.2723809E-01, -2.5256926E-04, 1.4564816E-02, 3.2922278E-03, 3.4770782E-03, 1.8260972E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  393 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5346509E+00, 5.8869613E-01, 1.1752556E+00, 7.9374702E-01, 2.2512744E-01, -3.1800628E-04, 1.4271355E-02, 3.1351244E-03, 3.3752946E-03, 1.7698891E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  394 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5323939E+00, 5.8773049E-01, 1.1733998E+00, 7.9289026E-01, 2.2473184E-01, -3.1323441E-04, 1.4301388E-02, 3.1042586E-03, 3.3600993E-03, 1.7154360E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  395 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5003222E+00, 5.7541212E-01, 1.1489371E+00, 7.7631856E-01, 2.1989528E-01, -3.8269566E-04, 1.3890514E-02, 3.0044635E-03, 3.2038736E-03, 1.6960069E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  396 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4943183E+00, 5.7302252E-01, 1.1436865E+00, 7.7315666E-01, 2.1901417E-01, -4.2005676E-04, 1.3812479E-02, 2.9875383E-03, 3.2083463E-03, 1.6348951E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  397 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4992320E+00, 5.7504189E-01, 1.1482325E+00, 7.7611493E-01, 2.2001351E-01, -3.9346421E-04, 1.3811223E-02, 2.9836658E-03, 3.1736559E-03, 1.5909934E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  398 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4785302E+00, 5.6684106E-01, 1.1319111E+00, 7.6476514E-01, 2.1676898E-01, -4.3177408E-04, 1.3597771E-02, 2.8384835E-03, 3.0481011E-03, 1.5676957E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  399 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4631653E+00, 5.6132122E-01, 1.1206370E+00, 7.5736284E-01, 2.1455244E-01, -4.8700720E-04, 1.3325743E-02, 2.8476208E-03, 2.9885258E-03, 1.5100347E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  400 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4608905E+00, 5.6025438E-01, 1.1184450E+00, 7.5593184E-01, 2.1417163E-01, -4.6438886E-04, 1.3329202E-02, 2.8227736E-03, 2.9891033E-03, 1.4522104E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  401 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4320087E+00, 5.4919219E-01, 1.0969708E+00, 7.4083042E-01, 2.0982379E-01, -4.9572789E-04, 1.2987867E-02, 2.7163202E-03, 2.8492957E-03, 1.3564777E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  402 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4329545E+00, 5.4937228E-01, 1.0972382E+00, 7.4119670E-01, 2.0994480E-01, -5.6945309E-04, 1.2945168E-02, 2.7316183E-03, 2.8058877E-03, 1.3591352E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  403 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4069213E+00, 5.3933373E-01, 1.0770903E+00, 7.2738282E-01, 2.0610226E-01, -6.0815755E-04, 1.2654064E-02, 2.5989427E-03, 2.6819233E-03, 1.3062169E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  404 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4146782E+00, 5.4264874E-01, 1.0836083E+00, 7.3244665E-01, 2.0751212E-01, -5.6206622E-04, 1.2836261E-02, 2.7097412E-03, 2.7861868E-03, 1.3249770E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  405 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4018437E+00, 5.3757840E-01, 1.0731914E+00, 7.2517032E-01, 2.0541770E-01, -5.8961577E-04, 1.2612485E-02, 2.6342189E-03, 2.6539040E-03, 1.3383525E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  406 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3844916E+00, 5.3063037E-01, 1.0596732E+00, 7.1589507E-01, 2.0275915E-01, -6.7685480E-04, 1.2425200E-02, 2.5300574E-03, 2.5456683E-03, 1.2784138E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  407 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3839352E+00, 5.3068772E-01, 1.0595002E+00, 7.1634344E-01, 2.0289173E-01, -6.2597095E-04, 1.2418953E-02, 2.5794174E-03, 2.5554703E-03, 1.1981378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  408 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3813562E+00, 5.2963196E-01, 1.0580239E+00, 7.1482323E-01, 2.0247811E-01, -7.1400213E-04, 1.2397494E-02, 2.5131912E-03, 2.5548066E-03, 1.2448537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  409 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3761406E+00, 5.2776016E-01, 1.0537233E+00, 7.1213733E-01, 2.0158568E-01, -6.6951145E-04, 1.2278605E-02, 2.5337438E-03, 2.4614653E-03, 1.1803557E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  410 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3579033E+00, 5.2067315E-01, 1.0399646E+00, 7.0244254E-01, 1.9889722E-01, -7.1463526E-04, 1.2019388E-02, 2.4115213E-03, 2.4087843E-03, 1.1055683E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  411 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3283331E+00, 5.0910653E-01, 1.0170418E+00, 6.8681015E-01, 1.9450704E-01, -7.4542531E-04, 1.1725677E-02, 2.3040096E-03, 2.2355997E-03, 1.0420496E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  412 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3282965E+00, 5.0934666E-01, 1.0170687E+00, 6.8745208E-01, 1.9452618E-01, -7.8274832E-04, 1.1693503E-02, 2.3098299E-03, 2.2095660E-03, 1.0628239E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  413 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3166379E+00, 5.0467838E-01, 1.0086019E+00, 6.8089479E-01, 1.9280941E-01, -8.2325061E-04, 1.1560662E-02, 2.2620278E-03, 2.2448763E-03, 1.0340171E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  414 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2930856E+00, 4.9548098E-01, 9.8979204E-01, 6.6850135E-01, 1.8932683E-01, -8.7434865E-04, 1.1306719E-02, 2.2019684E-03, 2.1023394E-03, 8.9933992E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  415 
