0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.4784082E-01, 3.6257825E-01, 7.2553957E-01, 4.9000046E-01, 1.4199487E-01, 1.3335396E-03, 1.5002850E-02, 4.8223505E-03, 5.6472903E-03, 3.2352682E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  357 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.4558933E-01, 3.6179258E-01, 7.2449176E-01, 4.8948002E-01, 1.4153413E-01, 1.2772857E-03, 1.4959180E-02, 4.8031738E-03, 5.6690175E-03, 3.1594669E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  358 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.3153664E-01, 3.5628075E-01, 7.1286974E-01, 4.8127766E-01, 1.3929922E-01, 1.1995281E-03, 1.4645528E-02, 4.6683292E-03, 5.3644550E-03, 3.0439431E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  359 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.4040626E-01, 3.5997825E-01, 7.2024266E-01, 4.8685538E-01, 1.4080610E-01, 1.2498684E-03, 1.4790475E-02, 4.7044634E-03, 5.5098823E-03, 3.1124899E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  360 
"End of Analysis"
"Sample Name is  PLES <> Started analysis at 6:23:31 PM"
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.5633266E+00, 9.8557788E-01, 1.9650216E+00, 1.3290496E+00, 3.8223296E-01, 1.4157276E-03, 3.4303553E-02, 1.0920789E-02, 1.3835385E-02, 8.5751107E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  361 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.5286219E+00, 9.7192411E-01, 1.9389913E+00, 1.3110337E+00, 3.7704088E-01, 1.4175244E-03, 3.3466071E-02, 1.0550137E-02, 1.3336077E-02, 8.2553452E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  362 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.5244442E+00, 9.7101042E-01, 1.9359115E+00, 1.3093931E+00, 3.7642281E-01, 1.3458026E-03, 3.3231232E-02, 1.0494883E-02, 1.3235508E-02, 8.1625473E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  363 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.5362399E+00, 9.7509794E-01, 1.9446089E+00, 1.3154131E+00, 3.7804717E-01, 1.4263990E-03, 3.3200079E-02, 1.0439952E-02, 1.3184042E-02, 8.1059962E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  364 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.5062428E+00, 9.6345108E-01, 1.9224625E+00, 1.3000260E+00, 3.7336125E-01, 1.3759568E-03, 3.2727600E-02, 1.0257772E-02, 1.2946416E-02, 7.9831957E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  365 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.4827675E+00, 9.5423038E-01, 1.9032023E+00, 1.2874280E+00, 3.6973736E-01, 1.2572319E-03, 3.2194151E-02, 1.0012695E-02, 1.2609890E-02, 7.7089025E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  366 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.5218267E+00, 9.6997911E-01, 1.9340565E+00, 1.3087522E+00, 3.7581673E-01, 1.3907599E-03, 3.2618526E-02, 1.0252029E-02, 1.2847861E-02, 7.9152293E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  367 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.4920595E+00, 9.5760220E-01, 1.9100344E+00, 1.2909043E+00, 3.7116823E-01, 1.3548050E-03, 3.2062810E-02, 9.9254236E-03, 1.2525551E-02, 7.6835021E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  368 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.5170289E+00, 9.6876298E-01, 1.9311277E+00, 1.3068366E+00, 3.7510785E-01, 1.3546955E-03, 3.2339129E-02, 1.0049082E-02, 1.2706606E-02, 7.7666412E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  369 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3829550E+00, 9.1565500E-01, 1.8275066E+00, 1.2336809E+00, 3.5453611E-01, 1.1630497E-03, 3.0409580E-02, 9.3647345E-03, 1.1681696E-02, 7.1667772E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  370 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3592161E+00, 9.0692130E-01, 1.8086619E+00, 1.2232006E+00, 3.5128433E-01, 1.0366523E-03, 3.0062490E-02, 9.3009419E-03, 1.1565085E-02, 7.0776983E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  371 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.4202405E+00, 9.3058324E-01, 1.8554473E+00, 1.2562895E+00, 3.6037799E-01, 1.1427244E-03, 3.0838711E-02, 9.5917278E-03, 1.1948025E-02, 7.2715559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  372 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.4074269E+00, 9.2539026E-01, 1.8458891E+00, 1.2479463E+00, 3.5856015E-01, 1.1710484E-03, 3.0492943E-02, 9.4062114E-03, 1.1751743E-02, 7.1561540E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  373 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3978982E+00, 9.2200642E-01, 1.8385190E+00, 1.2434745E+00, 3.5677690E-01, 1.0568400E-03, 3.0354181E-02, 9.2956506E-03, 1.1633807E-02, 7.1525060E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  374 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3601342E+00, 9.0742375E-01, 1.8104597E+00, 1.2241232E+00, 3.5101292E-01, 1.1323505E-03, 2.9700974E-02, 9.1361360E-03, 1.1427860E-02, 6.9058122E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  375 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3604250E+00, 9.0698137E-01, 1.8085306E+00, 1.2230545E+00, 3.5119886E-01, 1.0274587E-03, 2.9742392E-02, 9.1548121E-03, 1.1381284E-02, 6.9964060E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  376 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3764852E+00, 9.1390770E-01, 1.8228238E+00, 1.2335328E+00, 3.5369014E-01, 1.0844970E-03, 3.0012210E-02, 9.1468244E-03, 1.1436139E-02, 7.0223994E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  377 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3591077E+00, 9.0672877E-01, 1.8085198E+00, 1.2228828E+00, 3.5104255E-01, 1.0716156E-03, 2.9616502E-02, 8.9970175E-03, 1.1255127E-02, 6.8784473E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  378 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3571936E+00, 9.0605265E-01, 1.8069370E+00, 1.2218491E+00, 3.5062823E-01, 1.0664096E-03, 2.9488044E-02, 9.0143499E-03, 1.1225665E-02, 6.8358636E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  379 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3499960E+00, 9.0324716E-01, 1.8008564E+00, 1.2183040E+00, 3.4940043E-01, 1.0641009E-03, 2.9391237E-02, 8.9460697E-03, 1.1161734E-02, 6.8651174E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  380 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3517041E+00, 9.0421423E-01, 1.8035179E+00, 1.2195041E+00, 3.4987524E-01, 1.0323260E-03, 2.9319026E-02, 8.8616528E-03, 1.1155613E-02, 6.6923601E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  381 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3054682E+00, 8.8584207E-01, 1.7672314E+00, 1.1947881E+00, 3.4255894E-01, 9.6290120E-04, 2.8678424E-02, 8.6708521E-03, 1.0773528E-02, 6.6096594E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  382 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2952320E+00, 8.8252092E-01, 1.7598278E+00, 1.1901752E+00, 3.4147888E-01, 8.7401909E-04, 2.8444864E-02, 8.6182806E-03, 1.0734627E-02, 6.4529257E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  383 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2725813E+00, 8.7323247E-01, 1.7418288E+00, 1.1775951E+00, 3.3794495E-01, 8.6541084E-04, 2.8119516E-02, 8.4404738E-03, 1.0546594E-02, 6.4539576E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  384 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2483755E+00, 8.6401006E-01, 1.7244348E+00, 1.1657772E+00, 3.3422208E-01, 8.6214494E-04, 2.7764624E-02, 8.3701538E-03, 1.0381630E-02, 6.4630325E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  385 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2062868E+00, 8.4800476E-01, 1.6914912E+00, 1.1434445E+00, 3.2793674E-01, 7.1380579E-04, 2.7231450E-02, 8.1420049E-03, 1.0096983E-02, 6.0184537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  386 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2118022E+00, 8.5004958E-01, 1.6952100E+00, 1.1468079E+00, 3.2884643E-01, 7.2406682E-04, 2.7254681E-02, 8.2041233E-03, 1.0116328E-02, 6.1837692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  387 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1835976E+00, 8.3912535E-01, 1.6742897E+00, 1.1317653E+00, 3.2453272E-01, 6.9038722E-04, 2.6768585E-02, 7.9899846E-03, 9.8968804E-03, 5.9373571E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  388 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1458725E+00, 8.2440981E-01, 1.6451266E+00, 1.1122211E+00, 3.1878040E-01, 6.2981828E-04, 2.6241534E-02, 7.7943183E-03, 9.6642822E-03, 5.8742187E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  389 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1402425E+00, 8.2236757E-01, 1.6403779E+00, 1.1091790E+00, 3.1794549E-01, 5.4953174E-04, 2.6100675E-02, 7.7851181E-03, 9.5722505E-03, 5.7331491E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  390 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1462628E+00, 8.2448718E-01, 1.6447653E+00, 1.1123855E+00, 3.1881074E-01, 5.5737017E-04, 2.6152492E-02, 7.8263297E-03, 9.5623975E-03, 5.8049397E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  391 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1430124E+00, 8.2371567E-01, 1.6429382E+00, 1.1108873E+00, 3.1844407E-01, 6.1593197E-04, 2.6120246E-02, 7.7423585E-03, 9.5840545E-03, 5.7914390E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  392 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1268907E+00, 8.1726023E-01, 1.6299814E+00, 1.1018817E+00, 3.1597292E-01, 5.8829911E-04, 2.5894633E-02, 7.6090038E-03, 9.4431479E-03, 5.4134419E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  393 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1195910E+00, 8.1468130E-01, 1.6248440E+00, 1.0986287E+00, 3.1492073E-01, 5.3701922E-04, 2.5717902E-02, 7.5782189E-03, 9.3646518E-03, 5.6698238E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  394 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0751500E+00, 7.9692021E-01, 1.5905241E+00, 1.0747416E+00, 3.0817610E-01, 4.5443978E-04, 2.5115634E-02, 7.3918010E-03, 9.0492962E-03, 5.4579968E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  395 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0528184E+00, 7.8870950E-01, 1.5733642E+00, 1.0635461E+00, 3.0498953E-01, 3.3346511E-04, 2.4802923E-02, 7.3286605E-03, 8.9330954E-03, 5.3060047E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  396 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0844102E+00, 8.0111572E-01, 1.5979386E+00, 1.0813355E+00, 3.0975454E-01, 4.4898017E-04, 2.5187130E-02, 7.4109747E-03, 9.1163289E-03, 5.5186200E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  397 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0470410E+00, 7.8619109E-01, 1.5687135E+00, 1.0597521E+00, 3.0373331E-01, 3.5757389E-04, 2.4695381E-02, 7.2472921E-03, 8.8443301E-03, 5.3189224E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  398 
0.0000000E+00, 0.0000000E+00, -3.3617879E-03, -3.9258358E-03, -3.6137040E-03, -3.2821593E-03, -2.4050845E-03, -4.0327163E-03, -3.5877348E-03, -2.4127347E-03, -4.1055168E-03, -3.1038586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0554007E+00, 7.8981001E-01, 1.5756798E+00, 1.0658353E+00, 3.0502783E-01, 4.4602404E-04, 2.4716650E-02, 7.2044217E-03, 8.9024567E-03, 5.2590969E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  399 
