0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3044691E+00, 5.0013419E-01, 9.9906064E-01, 6.7513191E-01, 1.9083884E-01, -1.0478758E-03, 1.0691431E-02, 1.8119752E-03, 1.6584991E-03, 6.5475724E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  358 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2971109E+00, 4.9731274E-01, 9.9383988E-01, 6.7136189E-01, 1.8976003E-01, -1.0477114E-03, 1.0600727E-02, 1.8016807E-03, 1.6028539E-03, 5.9986724E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  359 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2834424E+00, 4.9221299E-01, 9.8334447E-01, 6.6432607E-01, 1.8777809E-01, -1.0747060E-03, 1.0423692E-02, 1.7734637E-03, 1.4861588E-03, 5.2082404E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  360 
"End of Analysis"
"Sample Name is  MT <> Started analysis at 10:41:54 AM"
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2292042E+00, 8.5704118E-01, 1.7095662E+00, 1.1562218E+00, 3.2438669E-01, -3.1691734E-03, 9.7126169E-03, -8.1720529E-04, -1.7625396E-03, -1.5299886E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  361 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2070037E+00, 8.4794564E-01, 1.6919825E+00, 1.1437559E+00, 3.2097464E-01, -3.1266461E-03, 9.6749036E-03, -6.5247128E-04, -1.7541479E-03, -1.5946882E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  362 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1958179E+00, 8.4398242E-01, 1.6833497E+00, 1.1385150E+00, 3.1937877E-01, -3.1569096E-03, 9.4983075E-03, -5.1290952E-04, -1.8078048E-03, -1.5773528E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  363 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2086841E+00, 8.4870835E-01, 1.6927185E+00, 1.1447992E+00, 3.2101158E-01, -3.1141000E-03, 9.5694725E-03, -7.6196422E-04, -1.8105121E-03, -1.6034383E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  364 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2280842E+00, 8.5649176E-01, 1.7081482E+00, 1.1560127E+00, 3.2410395E-01, -3.1354486E-03, 9.6559547E-03, -6.7021463E-04, -1.7852564E-03, -1.5838862E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  365 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2425783E+00, 8.6183315E-01, 1.7190094E+00, 1.1627355E+00, 3.2611370E-01, -3.1068189E-03, 9.7811810E-03, -6.5833763E-04, -1.7622286E-03, -1.5974584E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  366 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2040742E+00, 8.4702785E-01, 1.6900601E+00, 1.1422079E+00, 3.2035897E-01, -3.1450324E-03, 9.4655991E-03, -7.7458049E-04, -1.8735085E-03, -1.6500731E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  367 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2392756E+00, 8.6081550E-01, 1.7167283E+00, 1.1617635E+00, 3.2580856E-01, -3.1691428E-03, 9.5648492E-03, -7.5671290E-04, -1.8701346E-03, -1.6998208E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  368 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2693988E+00, 8.7240383E-01, 1.7393258E+00, 1.1768817E+00, 3.2985787E-01, -3.1308465E-03, 9.8233294E-03, -7.4394488E-04, -1.8703827E-03, -1.6451445E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  369 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2523545E+00, 8.6599855E-01, 1.7274204E+00, 1.1680218E+00, 3.2752555E-01, -3.1037621E-03, 9.6658242E-03, -7.0047753E-04, -1.8007887E-03, -1.5859558E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  370 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2401263E+00, 8.6073629E-01, 1.7170085E+00, 1.1611559E+00, 3.2565641E-01, -3.1727409E-03, 9.5905743E-03, -7.3645085E-04, -1.8710164E-03, -1.6871501E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  371 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2119930E+00, 8.5010872E-01, 1.6960199E+00, 1.1464801E+00, 3.2144279E-01, -3.0874307E-03, 9.4540508E-03, -7.6254480E-04, -1.9576749E-03, -1.6203008E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  372 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1862369E+00, 8.3975423E-01, 1.6754023E+00, 1.1326482E+00, 3.1786134E-01, -3.1881526E-03, 9.2822824E-03, -7.9062054E-04, -1.9628827E-03, -1.7227782E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  373 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1981603E+00, 8.4482881E-01, 1.6848733E+00, 1.1397156E+00, 3.1950206E-01, -3.1513111E-03, 9.3063574E-03, -7.9589011E-04, -1.9483877E-03, -1.6997799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  374 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1984923E+00, 8.4492177E-01, 1.6853238E+00, 1.1395356E+00, 3.1959526E-01, -3.1472277E-03, 9.2552943E-03, -8.1179092E-04, -1.9502301E-03, -1.6862142E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  375 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1890736E+00, 8.4117911E-01, 1.6785029E+00, 1.1349555E+00, 3.1816382E-01, -3.1039114E-03, 9.2167444E-03, -8.0436176E-04, -1.9971209E-03, -1.6976755E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  376 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1472601E+00, 8.2512408E-01, 1.6463148E+00, 1.1128810E+00, 3.1191841E-01, -3.1697091E-03, 8.9457373E-03, -8.6399348E-04, -2.0362933E-03, -1.7321518E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  377 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1036237E+00, 8.0848459E-01, 1.6130442E+00, 1.0904191E+00, 3.0564542E-01, -3.1540667E-03, 8.8017216E-03, -8.8413031E-04, -2.0474341E-03, -1.7864107E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  378 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1115557E+00, 8.1147242E-01, 1.6186675E+00, 1.0948440E+00, 3.0668689E-01, -3.1543342E-03, 8.7961246E-03, -8.8009086E-04, -2.0554251E-03, -1.7405662E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  379 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1031981E+00, 8.0772663E-01, 1.6122412E+00, 1.0898869E+00, 3.0549723E-01, -3.1464815E-03, 8.6170902E-03, -7.8157619E-04, -2.1241483E-03, -1.8241331E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  380 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0936156E+00, 8.0437744E-01, 1.6047530E+00, 1.0853110E+00, 3.0414564E-01, -3.1538104E-03, 8.6911538E-03, -8.6553612E-04, -2.0583352E-03, -1.7548247E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  381 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0617576E+00, 7.9185151E-01, 1.5800408E+00, 1.0680658E+00, 2.9942347E-01, -3.1993207E-03, 8.4765236E-03, -1.0255406E-03, -2.1443967E-03, -1.8100111E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  382 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0526924E+00, 7.8884054E-01, 1.5732910E+00, 1.0638811E+00, 2.9824184E-01, -3.2395988E-03, 8.3340441E-03, -9.6013350E-04, -2.1401640E-03, -1.8989342E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  383 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0406485E+00, 7.8375917E-01, 1.5640412E+00, 1.0573293E+00, 2.9634037E-01, -3.1895251E-03, 8.3359117E-03, -9.7931055E-04, -2.1717969E-03, -1.8009208E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  384 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0162047E+00, 7.7466006E-01, 1.5454718E+00, 1.0448073E+00, 2.9267910E-01, -3.1934996E-03, 8.2086154E-03, -9.9181595E-04, -2.1452704E-03, -1.8837760E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  385 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0156065E+00, 7.7434935E-01, 1.5444644E+00, 1.0448110E+00, 2.9261995E-01, -3.1937167E-03, 8.1211461E-03, -9.7961710E-04, -2.1615234E-03, -1.8575703E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  386 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9870589E+00, 7.6339517E-01, 1.5228102E+00, 1.0292400E+00, 2.8858671E-01, -3.1697041E-03, 8.0631710E-03, -1.0232476E-03, -2.1598387E-03, -1.8734196E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  387 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9832095E+00, 7.6194852E-01, 1.5200571E+00, 1.0279684E+00, 2.8794725E-01, -3.1522710E-03, 8.0499933E-03, -9.3757910E-04, -2.1248968E-03, -1.8526808E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  388 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9561527E+00, 7.5122534E-01, 1.4992522E+00, 1.0131075E+00, 2.8389051E-01, -3.1655590E-03, 7.9228089E-03, -1.0044267E-03, -2.2451633E-03, -1.8503732E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  389 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9411235E+00, 7.4576183E-01, 1.4871785E+00, 1.0055643E+00, 2.8169252E-01, -3.2659019E-03, 7.7245692E-03, -1.0431022E-03, -2.2299415E-03, -1.8714768E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  390 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9445005E+00, 7.4706564E-01, 1.4908684E+00, 1.0080121E+00, 2.8243104E-01, -3.1644644E-03, 7.8002014E-03, -9.6448388E-04, -2.2079902E-03, -1.8904907E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  391 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8977774E+00, 7.2858572E-01, 1.4540809E+00, 9.8253538E-01, 2.7543455E-01, -3.1637470E-03, 7.4882699E-03, -1.0377906E-03, -2.2812368E-03, -1.8801628E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  392 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9153199E+00, 7.3605957E-01, 1.4677264E+00, 9.9294088E-01, 2.7826791E-01, -3.2645522E-03, 7.6035281E-03, -1.0485221E-03, -2.2766264E-03, -1.8889525E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  393 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8770611E+00, 7.2075264E-01, 1.4386585E+00, 9.7201166E-01, 2.7223692E-01, -3.1971422E-03, 7.4223015E-03, -1.0457637E-03, -2.2616004E-03, -1.8929876E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  394 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8859283E+00, 7.2471788E-01, 1.4457617E+00, 9.7811814E-01, 2.7393927E-01, -3.1922186E-03, 7.4704764E-03, -1.0208801E-03, -2.2713684E-03, -1.8963388E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  395 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8754444E+00, 7.2026073E-01, 1.4372091E+00, 9.7111674E-01, 2.7223365E-01, -3.2611182E-03, 7.4078552E-03, -1.0398016E-03, -2.2347485E-03, -1.9098139E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  396 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8529663E+00, 7.1172700E-01, 1.4204949E+00, 9.6041354E-01, 2.6879725E-01, -3.2465070E-03, 7.2112573E-03, -1.1026263E-03, -2.3248663E-03, -1.9475220E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  397 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8345849E+00, 7.0460791E-01, 1.4059023E+00, 9.5028873E-01, 2.6618743E-01, -3.2189668E-03, 7.1704155E-03, -1.0561078E-03, -2.2950392E-03, -1.9437428E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  398 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8233936E+00, 6.9992941E-01, 1.3969958E+00, 9.4416777E-01, 2.6461914E-01, -3.2790739E-03, 7.1578921E-03, -1.0478759E-03, -2.3241095E-03, -1.9434385E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  399 
0.0000000E+00, 0.0000000E+00, -3.3702647E-03, -3.9440769E-03, -3.6205541E-03, -3.2781477E-03, -2.4030986E-03, -4.0378596E-03, -3.5967680E-03, -2.4264072E-03, -4.1205504E-03, -3.1097083E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8234730E+00, 7.0040501E-01, 1.3978691E+00, 9.4512872E-01, 2.6452783E-01, -3.2342880E-03, 7.0251854E-03, -1.1712609E-03, -2.3371878E-03, -1.9410256E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  400 
