0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3193217E+00, 5.0560917E-01, 1.0106391E+00, 6.8280829E-01, 2.1251902E-01, 1.5486289E-02, 5.5880614E-02, 2.4506357E-02, 3.2040268E-02, 2.0349158E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  448 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3154814E+00, 5.0446350E-01, 1.0079187E+00, 6.8112921E-01, 2.1180256E-01, 1.5356612E-02, 5.5249423E-02, 2.4193502E-02, 3.1641911E-02, 2.0018243E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  449 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3038201E+00, 4.9990518E-01, 9.9858999E-01, 6.7480719E-01, 2.0984528E-01, 1.5096320E-02, 5.4669707E-02, 2.3914076E-02, 3.1342758E-02, 1.9844856E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  450 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3006732E+00, 4.9863185E-01, 9.9648924E-01, 6.7351471E-01, 2.0938822E-01, 1.5091091E-02, 5.4351747E-02, 2.3789043E-02, 3.1016890E-02, 1.9710054E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  451 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2773344E+00, 4.8977387E-01, 9.7860839E-01, 6.6107950E-01, 2.0541326E-01, 1.4740781E-02, 5.3204531E-02, 2.3281161E-02, 3.0418407E-02, 1.9301881E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  452 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2705432E+00, 4.8728486E-01, 9.7400677E-01, 6.5797014E-01, 2.0420462E-01, 1.4571488E-02, 5.2664860E-02, 2.2971812E-02, 3.0008276E-02, 1.9068700E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  453 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2502370E+00, 4.7933614E-01, 9.5794398E-01, 6.4694260E-01, 2.0086296E-01, 1.4298216E-02, 5.1480794E-02, 2.2445790E-02, 2.9364422E-02, 1.8642067E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  454 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2624254E+00, 4.8393763E-01, 9.6695755E-01, 6.5414676E-01, 2.0269612E-01, 1.4395619E-02, 5.1716175E-02, 2.2555550E-02, 2.9545917E-02, 1.8751906E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  455 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2622681E+00, 4.8371655E-01, 9.6709353E-01, 6.5348294E-01, 2.0259419E-01, 1.4406316E-02, 5.1635870E-02, 2.2480237E-02, 2.9299531E-02, 1.8587726E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  456 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2322067E+00, 4.7212857E-01, 9.4409611E-01, 6.3782853E-01, 1.9756217E-01, 1.3887957E-02, 5.0180403E-02, 2.1832774E-02, 2.8495867E-02, 1.8064301E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  457 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2295460E+00, 4.7125301E-01, 9.4188111E-01, 6.3681931E-01, 1.9714540E-01, 1.3791292E-02, 4.9846823E-02, 2.1625919E-02, 2.8276933E-02, 1.7891513E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  458 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2163264E+00, 4.6616699E-01, 9.3160766E-01, 6.2932317E-01, 1.9498581E-01, 1.3612099E-02, 4.9072187E-02, 2.1333099E-02, 2.7820025E-02, 1.7619074E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  459 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2050963E+00, 4.6204361E-01, 9.2325289E-01, 6.2388144E-01, 1.9301916E-01, 1.3376010E-02, 4.8471790E-02, 2.1010290E-02, 2.7397714E-02, 1.7309210E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  460 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2014010E+00, 4.6036876E-01, 9.2024366E-01, 6.2182407E-01, 1.9238638E-01, 1.3282745E-02, 4.8037768E-02, 2.0860041E-02, 2.7060222E-02, 1.7156714E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  461 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1921340E+00, 4.5680931E-01, 9.1369579E-01, 6.1724392E-01, 1.9076095E-01, 1.3112297E-02, 4.7481417E-02, 2.0606134E-02, 2.6815911E-02, 1.6905360E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  462 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1763740E+00, 4.5101765E-01, 9.0124628E-01, 6.0883203E-01, 1.8804816E-01, 1.2828527E-02, 4.6651588E-02, 2.0203445E-02, 2.6272468E-02, 1.6580297E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  463 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1647214E+00, 4.4641538E-01, 8.9226718E-01, 6.0288199E-01, 1.8613591E-01, 1.2590099E-02, 4.5841082E-02, 1.9829993E-02, 2.5852712E-02, 1.6356929E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  464 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1541324E+00, 4.4239158E-01, 8.8391467E-01, 5.9730116E-01, 1.8436365E-01, 1.2477046E-02, 4.5440848E-02, 1.9607539E-02, 2.5445044E-02, 1.6119468E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  465 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1390951E+00, 4.3610335E-01, 8.7239964E-01, 5.8915927E-01, 1.8193676E-01, 1.2169525E-02, 4.4545280E-02, 1.9219736E-02, 2.4979795E-02, 1.5729984E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  466 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1366088E+00, 4.3557508E-01, 8.7092009E-01, 5.8852183E-01, 1.8153712E-01, 1.2121445E-02, 4.4272149E-02, 1.9071626E-02, 2.4821520E-02, 1.5591691E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  467 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1256439E+00, 4.3108229E-01, 8.6180056E-01, 5.8209456E-01, 1.7973599E-01, 1.1892525E-02, 4.3671813E-02, 1.8775505E-02, 2.4386541E-02, 1.5385328E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  468 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1284373E+00, 4.3250588E-01, 8.6433326E-01, 5.8446532E-01, 1.7999693E-01, 1.1940047E-02, 4.3579001E-02, 1.8727102E-02, 2.4410077E-02, 1.5311607E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  469 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1129536E+00, 4.2610436E-01, 8.5258577E-01, 5.7539054E-01, 1.7731756E-01, 1.1601873E-02, 4.2742709E-02, 1.8365556E-02, 2.3843118E-02, 1.5000223E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  470 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1070775E+00, 4.2432964E-01, 8.4803522E-01, 5.7305616E-01, 1.7648780E-01, 1.1479300E-02, 4.2284336E-02, 1.8178866E-02, 2.3541355E-02, 1.4861172E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  471 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1046618E+00, 4.2319040E-01, 8.4632509E-01, 5.7162156E-01, 1.7583436E-01, 1.1481405E-02, 4.1967076E-02, 1.7992835E-02, 2.3294066E-02, 1.4688590E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  472 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0857944E+00, 4.1599990E-01, 8.3219913E-01, 5.6201075E-01, 1.7279712E-01, 1.1119103E-02, 4.1036421E-02, 1.7543218E-02, 2.2801122E-02, 1.4336472E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  473 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0726260E+00, 4.1084074E-01, 8.2152229E-01, 5.5487761E-01, 1.7051914E-01, 1.0950974E-02, 4.0314974E-02, 1.7202802E-02, 2.2346504E-02, 1.4041448E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  474 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0653449E+00, 4.0817787E-01, 8.1630521E-01, 5.5162421E-01, 1.6954810E-01, 1.0783430E-02, 3.9816735E-02, 1.6992494E-02, 2.2048893E-02, 1.3804387E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  475 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0606890E+00, 4.0588889E-01, 8.1178702E-01, 5.4854460E-01, 1.6841628E-01, 1.0658871E-02, 3.9425685E-02, 1.6793033E-02, 2.1701057E-02, 1.3709063E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  476 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0425217E+00, 3.9930151E-01, 7.9859454E-01, 5.3959529E-01, 1.6555356E-01, 1.0353591E-02, 3.8363000E-02, 1.6395771E-02, 2.1136266E-02, 1.3253743E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  477 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0255842E+00, 3.9274512E-01, 7.8541609E-01, 5.3035808E-01, 1.6274955E-01, 1.0068960E-02, 3.7601156E-02, 1.5944922E-02, 2.0607981E-02, 1.2946436E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  478 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0307595E+00, 3.9467303E-01, 7.8937333E-01, 5.3346447E-01, 1.6352764E-01, 1.0045180E-02, 3.7488393E-02, 1.5968743E-02, 2.0614193E-02, 1.2879157E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  479 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0207915E+00, 3.9056966E-01, 7.8159140E-01, 5.2794985E-01, 1.6164787E-01, 9.8533877E-03, 3.6978880E-02, 1.5677496E-02, 2.0240398E-02, 1.2690593E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  480 
"End of Analysis"
"Sample Name is  91500 <> Started analysis at 1:42:59 PM"
0.0000000E+00, 0.0000000E+00, -3.3663904E-03, -3.9428755E-03, -3.6213365E-03, -3.2934972E-03, -2.4063926E-03, -4.0487914E-03, -3.6065116E-03, -2.4376680E-03, -4.0999765E-03, -3.1037519E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0537355E+00, 4.0378142E-01, 8.0766916E-01, 5.4595132E-01, 1.5947662E-01, 2.0114186E-03, 2.0624116E-02, 7.3286169E-03, 9.0575079E-03, 5.4583377E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  481 
0.0000000E+00, 0.0000000E+00, -3.3663904E-03, -3.9428755E-03, -3.6213365E-03, -3.2934972E-03, -2.4063926E-03, -4.0487914E-03, -3.6065116E-03, -2.4376680E-03, -4.0999765E-03, -3.1037519E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0460890E+00, 4.0043626E-01, 8.0086374E-01, 5.4122257E-01, 1.5844442E-01, 1.9563128E-03, 2.0287682E-02, 7.2850109E-03, 8.8615008E-03, 5.2891229E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  482 
0.0000000E+00, 0.0000000E+00, -3.3663904E-03, -3.9428755E-03, -3.6213365E-03, -3.2934972E-03, -2.4063926E-03, -4.0487914E-03, -3.6065116E-03, -2.4376680E-03, -4.0999765E-03, -3.1037519E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0645943E+00, 4.0803718E-01, 8.1562370E-01, 5.5157289E-01, 1.6107645E-01, 2.1268471E-03, 2.0450500E-02, 7.3246459E-03, 9.0072371E-03, 5.4158157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  483 
0.0000000E+00, 0.0000000E+00, -3.3663904E-03, -3.9428755E-03, -3.6213365E-03, -3.2934972E-03, -2.4063926E-03, -4.0487914E-03, -3.6065116E-03, -2.4376680E-03, -4.0999765E-03, -3.1037519E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0630542E+00, 4.0719024E-01, 8.1422976E-01, 5.5011938E-01, 1.6073915E-01, 2.1614213E-03, 2.0388763E-02, 7.1961725E-03, 8.9106911E-03, 5.3643978E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  484 
0.0000000E+00, 0.0000000E+00, -3.3663904E-03, -3.9428755E-03, -3.6213365E-03, -3.2934972E-03, -2.4063926E-03, -4.0487914E-03, -3.6065116E-03, -2.4376680E-03, -4.0999765E-03, -3.1037519E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0678543E+00, 4.0914192E-01, 8.1821597E-01, 5.5305162E-01, 1.6150048E-01, 2.1229386E-03, 2.0230895E-02, 7.1716763E-03, 8.7916821E-03, 5.2496534E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  485 
0.0000000E+00, 0.0000000E+00, -3.3663904E-03, -3.9428755E-03, -3.6213365E-03, -3.2934972E-03, -2.4063926E-03, -4.0487914E-03, -3.6065116E-03, -2.4376680E-03, -4.0999765E-03, -3.1037519E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0638913E+00, 4.0736489E-01, 8.1465674E-01, 5.5044776E-01, 1.6072613E-01, 2.1617872E-03, 1.9974932E-02, 7.0082220E-03, 8.5830068E-03, 5.1263955E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  486 
0.0000000E+00, 0.0000000E+00, -3.3663904E-03, -3.9428755E-03, -3.6213365E-03, -3.2934972E-03, -2.4063926E-03, -4.0487914E-03, -3.6065116E-03, -2.4376680E-03, -4.0999765E-03, -3.1037519E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0654269E+00, 4.0811991E-01, 8.1630630E-01, 5.5165676E-01, 1.6086339E-01, 2.2037100E-03, 1.9907431E-02, 6.9998275E-03, 8.6168380E-03, 5.1595393E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  487 
0.0000000E+00, 0.0000000E+00, -3.3663904E-03, -3.9428755E-03, -3.6213365E-03, -3.2934972E-03, -2.4063926E-03, -4.0487914E-03, -3.6065116E-03, -2.4376680E-03, -4.0999765E-03, -3.1037519E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0651103E+00, 4.0796386E-01, 8.1614508E-01, 5.5161094E-01, 1.6070145E-01, 2.2251075E-03, 1.9686098E-02, 6.8918906E-03, 8.4608857E-03, 5.0200301E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  488 
0.0000000E+00, 0.0000000E+00, -3.3663904E-03, -3.9428755E-03, -3.6213365E-03, -3.2934972E-03, -2.4063926E-03, -4.0487914E-03, -3.6065116E-03, -2.4376680E-03, -4.0999765E-03, -3.1037519E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0664894E+00, 4.0812947E-01, 8.1629592E-01, 5.5136157E-01, 1.6100295E-01, 2.1611260E-03, 1.9688672E-02, 6.8808381E-03, 8.4634925E-03, 5.0360633E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  489 
0.0000000E+00, 0.0000000E+00, -3.3663904E-03, -3.9428755E-03, -3.6213365E-03, -3.2934972E-03, -2.4063926E-03, -4.0487914E-03, -3.6065116E-03, -2.4376680E-03, -4.0999765E-03, -3.1037519E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0933240E+00, 4.1897226E-01, 8.3748770E-01, 5.6653905E-01, 1.6514704E-01, 2.3973426E-03, 2.0235294E-02, 7.1513538E-03, 8.7211827E-03, 5.2379956E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  490 
