0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1531410E+00, 8.2753865E-01, 1.6515166E+00, 1.1167212E+00, 3.1311888E-01, -3.1801333E-03, 8.9908153E-03, -8.7119456E-04, -2.0216433E-03, -1.7513049E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  368 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2127387E+00, 8.5075850E-01, 1.6965444E+00, 1.1487836E+00, 3.2205923E-01, -3.2323557E-03, 9.4239779E-03, -7.9002277E-04, -1.9659971E-03, -1.6354507E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  369 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2030532E+00, 8.4652847E-01, 1.6890221E+00, 1.1420633E+00, 3.2030527E-01, -3.2056885E-03, 9.2483812E-03, -8.3901043E-04, -2.0207335E-03, -1.7358074E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  370 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2255050E+00, 8.5546001E-01, 1.7061154E+00, 1.1544908E+00, 3.2372586E-01, -3.1595611E-03, 9.3756114E-03, -8.7884595E-04, -1.9356558E-03, -1.7226681E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  371 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2286539E+00, 8.5686888E-01, 1.7094665E+00, 1.1559656E+00, 3.2410249E-01, -3.1823276E-03, 9.4158020E-03, -8.3936166E-04, -1.9570243E-03, -1.7321571E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  372 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1921862E+00, 8.4227486E-01, 1.6806930E+00, 1.1357410E+00, 3.1865231E-01, -3.1779060E-03, 9.2398916E-03, -8.7090221E-04, -1.9696397E-03, -1.7515710E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  373 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2082830E+00, 8.4925701E-01, 1.6940839E+00, 1.1458955E+00, 3.2122390E-01, -3.1292823E-03, 9.2336908E-03, -8.3126498E-04, -2.0186196E-03, -1.7672723E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  374 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2316311E+00, 8.5779311E-01, 1.7107245E+00, 1.1575693E+00, 3.2450111E-01, -3.1700355E-03, 9.3038144E-03, -8.7373771E-04, -1.9949291E-03, -1.7048887E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  375 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2268793E+00, 8.5614719E-01, 1.7079097E+00, 1.1552135E+00, 3.2384505E-01, -3.1563820E-03, 9.4048790E-03, -8.4159768E-04, -2.0308498E-03, -1.7241367E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  376 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1669270E+00, 8.3238089E-01, 1.6614167E+00, 1.1224529E+00, 3.1494585E-01, -3.2256399E-03, 9.0014951E-03, -8.6621422E-04, -2.0583918E-03, -1.7373907E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  377 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1792376E+00, 8.3774748E-01, 1.6711856E+00, 1.1309277E+00, 3.1693776E-01, -3.0480183E-03, 8.9931520E-03, -8.8368483E-04, -2.0376877E-03, -1.7950614E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  378 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2020183E+00, 8.4630578E-01, 1.6880502E+00, 1.1417241E+00, 3.2020714E-01, -3.1906936E-03, 9.2157687E-03, -8.8260276E-04, -2.0620688E-03, -1.7185073E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  379 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1843139E+00, 8.3965325E-01, 1.6749720E+00, 1.1328181E+00, 3.1749817E-01, -3.1980029E-03, 9.0447132E-03, -8.9008749E-04, -2.0937082E-03, -1.7636755E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  380 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1934216E+00, 8.4294677E-01, 1.6812040E+00, 1.1371388E+00, 3.1895569E-01, -3.1926050E-03, 9.1051577E-03, -9.8427713E-04, -2.0893577E-03, -1.7860359E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  381 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1728959E+00, 8.3570889E-01, 1.6670747E+00, 1.1273115E+00, 3.1590906E-01, -3.1873485E-03, 8.9741542E-03, -9.2480481E-04, -2.0472929E-03, -1.7823410E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  382 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1485647E+00, 8.2500771E-01, 1.6467681E+00, 1.1131620E+00, 3.1222341E-01, -3.3928973E-03, 8.8664963E-03, -9.4279140E-04, -2.1279891E-03, -1.7869927E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  383 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1351161E+00, 8.2076095E-01, 1.6369463E+00, 1.1077783E+00, 3.1047684E-01, -3.1558778E-03, 8.7288794E-03, -9.4100020E-04, -2.1436855E-03, -1.8337384E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  384 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1396248E+00, 8.2224541E-01, 1.6404221E+00, 1.1094236E+00, 3.1096967E-01, -3.2874589E-03, 8.8357007E-03, -9.6074000E-04, -2.1259567E-03, -1.7854077E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  385 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1055974E+00, 8.0918034E-01, 1.6143584E+00, 1.0914932E+00, 3.0595909E-01, -3.1741174E-03, 8.5532501E-03, -9.8463956E-04, -2.1346056E-03, -1.8627497E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  386 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0860790E+00, 8.0160633E-01, 1.5987680E+00, 1.0812802E+00, 3.0306141E-01, -3.2392315E-03, 8.4361416E-03, -9.9438080E-04, -2.1929735E-03, -1.8503576E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  387 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0921804E+00, 8.0408393E-01, 1.6044332E+00, 1.0851831E+00, 3.0402998E-01, -3.1752403E-03, 8.4585131E-03, -1.0051450E-03, -2.1675243E-03, -1.8074031E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  388 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0476273E+00, 7.8629746E-01, 1.5697137E+00, 1.0606425E+00, 2.9735112E-01, -3.2353604E-03, 8.1821172E-03, -1.0320566E-03, -2.2494417E-03, -1.9282001E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  389 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9982659E+00, 7.6787427E-01, 1.5325008E+00, 1.0360227E+00, 2.9003120E-01, -3.2073427E-03, 7.8979374E-03, -1.0714754E-03, -2.2594369E-03, -1.9074887E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  390 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9959984E+00, 7.6666524E-01, 1.5296073E+00, 1.0345459E+00, 2.8974061E-01, -3.2747553E-03, 7.8955232E-03, -1.1126249E-03, -2.2994845E-03, -1.9008196E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  391 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0171499E+00, 7.7507296E-01, 1.5460725E+00, 1.0461877E+00, 2.9286271E-01, -3.2712926E-03, 8.0079658E-03, -1.1261733E-03, -2.3002152E-03, -1.9342061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  392 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9990376E+00, 7.6781261E-01, 1.5326612E+00, 1.0358319E+00, 2.9030029E-01, -3.2571729E-03, 7.8434845E-03, -1.1373852E-03, -2.3252069E-03, -1.9209258E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  393 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9892066E+00, 7.6420086E-01, 1.5245348E+00, 1.0310633E+00, 2.8894537E-01, -3.2864142E-03, 7.8516870E-03, -1.0794172E-03, -2.3021464E-03, -1.9746199E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  394 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9749164E+00, 7.5929624E-01, 1.5144893E+00, 1.0243032E+00, 2.8685835E-01, -3.2420599E-03, 7.7386485E-03, -1.1273840E-03, -2.3427041E-03, -1.9413581E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  395 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9344009E+00, 7.4261152E-01, 1.4821367E+00, 1.0016042E+00, 2.8083722E-01, -3.3087133E-03, 7.5344959E-03, -1.1983119E-03, -2.3792714E-03, -1.9695382E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  396 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9300521E+00, 7.4206165E-01, 1.4804254E+00, 1.0015849E+00, 2.8024149E-01, -3.2377534E-03, 7.4700710E-03, -1.1846894E-03, -2.3994580E-03, -1.9749720E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  397 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9022448E+00, 7.3021624E-01, 1.4576231E+00, 9.8470963E-01, 2.7615535E-01, -3.2762333E-03, 7.2840217E-03, -1.1728867E-03, -2.3859964E-03, -1.9082985E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  398 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8989596E+00, 7.2994796E-01, 1.4562812E+00, 9.8524509E-01, 2.7583415E-01, -3.3116584E-03, 7.2781190E-03, -1.1534514E-03, -2.4433242E-03, -2.0088660E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  399 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8650697E+00, 7.1597159E-01, 1.4291404E+00, 9.6547373E-01, 2.7065745E-01, -3.2909345E-03, 7.1189031E-03, -1.2578862E-03, -2.4457090E-03, -2.0106050E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  400 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8531333E+00, 7.1191629E-01, 1.4209317E+00, 9.6071608E-01, 2.6901100E-01, -3.3787086E-03, 6.9631913E-03, -1.1473020E-03, -2.4145400E-03, -2.0605636E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  401 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8758701E+00, 7.2076764E-01, 1.4373947E+00, 9.7265738E-01, 2.7231836E-01, -3.2821706E-03, 7.1509711E-03, -1.2100630E-03, -2.4427486E-03, -1.9983693E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  402 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8663682E+00, 7.1688786E-01, 1.4305542E+00, 9.6702629E-01, 2.7101848E-01, -3.2544878E-03, 7.1750744E-03, -1.1762757E-03, -2.4290701E-03, -2.0200586E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  403 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8468023E+00, 7.0908875E-01, 1.4152834E+00, 9.5683512E-01, 2.6800316E-01, -3.3230155E-03, 6.9593816E-03, -1.2393781E-03, -2.5290103E-03, -2.0600787E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  404 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8178219E+00, 6.9795159E-01, 1.3933970E+00, 9.4198824E-01, 2.6372279E-01, -3.3366481E-03, 6.8033528E-03, -1.2570016E-03, -2.5374762E-03, -2.0924289E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  405 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8394570E+00, 7.0652566E-01, 1.4095914E+00, 9.5329120E-01, 2.6700431E-01, -3.3494555E-03, 6.9211576E-03, -1.2147054E-03, -2.5071773E-03, -2.0395910E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  406 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8481632E+00, 7.0965089E-01, 1.4163609E+00, 9.5765179E-01, 2.6820160E-01, -3.3444972E-03, 6.9255799E-03, -1.2443874E-03, -2.5177846E-03, -2.0751282E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  407 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8001867E+00, 6.9121951E-01, 1.3802163E+00, 9.3268759E-01, 2.6110686E-01, -3.3037927E-03, 6.6415142E-03, -1.2293487E-03, -2.5408949E-03, -2.0893084E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  408 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7750642E+00, 6.8176454E-01, 1.3609749E+00, 9.2000030E-01, 2.5752928E-01, -3.3671490E-03, 6.5061808E-03, -1.2802109E-03, -2.5758504E-03, -2.1206199E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  409 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7571503E+00, 6.7429457E-01, 1.3458458E+00, 9.0977579E-01, 2.5487954E-01, -3.3293482E-03, 6.4748452E-03, -1.3015013E-03, -2.5562813E-03, -2.0611973E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  410 
